,sentence,label
0,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
1,저는 학생회 임원이라서 동아리는 안 해요.,0
2,한번 쓰레기는 영원한 쓰레기,2
3,제가 예전부터….,2
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
6,저는 학생회 임원이라서 동아리는 안 해요.,1
7,최초의 우주선 음주운전,3
8,완전히 일어나서 두 근 두 근이었습니다!!!,1
9, 그리고 요즘 시간이 정말 빠르네요!!,3
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,댓글 달아주시면 고맙겠습니다~!!,1
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,누가에 돈을 다 빼돌려 먹을까,0
15,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
16,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
17,완전히 일어나서 두 근 두 근이었습니다!!!,0
18,태후 모든 출연진들 축하? 송송대상인정,1
19,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
20,아니?? 아직도 퇴출 안 된 거였어요??,3
21,댓글 달아주시면 고맙겠습니다~!!,0
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
24,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
25,아무리 그래봤자 팔 사람은 다 핀다,2
26,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
27,여기저기 다들 미쳐 돌아가는 세상이군…….,2
28,응….,3
29,삼성 망한다고 개인이 망하냐?,2
30,네~,3
31,…… 알아냈어?,2
32,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
33,태후 모든 출연진들 축하? 송송대상인정,0
34,팬택이 정신 차린 듯…….,3
35,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
37,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
38,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
39,누가에 돈을 다 빼돌려 먹을까,1
