,sentence,label
0,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
1,젝키를 음악방송에서 다시 보니 반갑군,0
2,"진짜 쓰, 레, 기, 들이다 에라~~~",2
3,진정 찢어주고 싶네,2
4,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
5,진짜 그 주둥이 쓸수록 강해지네,2
6,그럼 가보던가?,1
7,그럼 남매….,1
8,적과 동침이 가져온 결과 혹시?,3
9,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
11,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
15,조윤선 조만간 구속수사? ㅋ,0
16,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
17,진짜 긴급조치 119보다 쓰레기,2
18,조언 감사합니다,0
19,그럴만한 상황이니까요.,1
