,sentence,label
0, 그것도 하나요?,3
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
2,서로 불편할 텐데... 괜찮아요.,3
3,삼성 내야진이 두산 백업보다 못하냐?,2
4,이효리는 ♡♡입니다.,1
5,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
6,이효리는 ♡♡입니다.,0
7,안녕하세요!,0
8,특검은 특검이네….,3
9,정말 쉽게 알려주셔서 감사해요,1
10,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
11,기자님 좋은 기사 감사!!!,1
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13,역시 차세대 MC….,0
14,박 창조 최순실 다음 너야 발원 崧,2
15,감사합니다. 0,1
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,대통령이나 된 듯 까불고 있네,2
18,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
19,안녕하세요!,1
20,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
21,그런데 인기가 많아 ㅋㅋ,0
22,그런데 인기가 많아 ㅋㅋ,1
23,역시 차세대 MC….,1
24,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
25,앞으로도 좋은 요리 방법 부탁드립니다.,0
26,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
27,한국의 필리핀화 귀추가 주목되네요,2
28,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
29,나도 너 친구 하기 싫어.,2
30,슬리 피 급도 먹고 살기 힘든가…?,3
31,감사합니다. 0,0
32,왜-저기! 저기 있잖아,3
33,기자님 좋은 기사 감사!!!,0
34,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
35, 그럼 얼마를 내보낼까?,3
36,정말 쉽게 알려주셔서 감사해요,0
37,앞으로도 좋은 요리 방법 부탁드립니다.,1
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
39,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
