,sentence,label
0,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
1,안되면 다른 데랑 거래하겠다 그래.,3
2,승리요정 신소율ㅇㅅㅇ,1
3,내가 일동이다. 대단하지. 우 킬킬킬,0
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
6,오래된 회차들도 다 기억이 나네.,1
7,박근혜 왜 뽑았어요?,2
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
9, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
10,헐…. 게임에서만 보던 오 간도;;,3
11,저.... 임신이래용….^^,1
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,재석 오빠 안녕하세요~~,0
15,있으나 마나 한 기상청!!!~~~,2
16,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
17, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
19,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
20,재석 오빠 안녕하세요~~,1
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
22,오래된 회차들도 다 기억이 나네.,0
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
24,저.... 임신이래용….^^,0
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
26,기자단 보이콧해라!!!,2
27,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
28,내가 일동이다. 대단하지. 우 킬킬킬,1
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
31,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
32,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
33,딴 거보다 소름 돋을 거 같음….,2
34,남자 반바지 입고 가면 안 되나요?,3
35,승리요정 신소율ㅇㅅㅇ,0
36,뉴욕 메츠에 저런 선수가 있었나???,3
37,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
38,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
39,벌써 고3이네요…….,3
