,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
6,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
8,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
9,쓰레기 더럽게 재미없어….,2
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11, 하 미쳐 부리겠다,1
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,손실이 전용기도 있겠네?,3
14,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
15,쓰레기는 좀 치우자 엿 같은 것들아,2
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
18,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
