,sentence,label
0,공무원도 피해자다???,3
1,고급스러운 캐스팅! 나 피디 위력이 대단함,3
2,SK) 환영합니다.,0
3, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,CCTV가 약이네요,0
10,NC 코리안시리즈 진출 축하드립니다.,0
11,공부는 잘돼요?,3
12,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
13,그럼 밥으로 하시든가. ,2
14,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
15,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
16,?.....역시 황교안 최고!!!♥♥♥,0
17, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
18,그렇게 그렇게 막무가내로….,2
19,그러니 돈만 처 밝히지 말라고,2
