,sentence,label
0,이럴 시간에 폭탄 근황이나 파악해,2
1,그렇게 자세히 바퀴 본 적도 처음….,3
2,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
3,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
4,이것들도 그냥 두면 안됨~~,2
5,다른 신문 보나요?,3
6,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,참 아름다운 기사네요~신민아 씨 화이팅,0
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
12, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
13, 오늘도 뮤직뱅크에서 1위 했네요,0
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,참 아름다운 기사네요~신민아 씨 화이팅,1
17,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
18,당장 내려와,2
19,야…. 이거…. 참.,3
20,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
22,전혀 괜찮지 못하네. 보면 알지 않나.,2
23,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
24,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
25,공휴일에는 항상 일하나요?,3
26,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
28, 오늘도 뮤직뱅크에서 1위 했네요,1
29,축하드려요. ㅎㅎ,0
30,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
31,축하드려요. ㅎㅎ,1
32,선동... 더는 Naver….,2
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
35,화이팅 트럼프.... 만세….,0
36,벌써 30년이 지났네요.,3
37,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
38,화이팅 트럼프.... 만세….,1
39,네! 저도 정말 좋아해요.,2
