,sentence,label
0,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
1,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
2,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
3,뜬금없이 무슨 소리야?,3
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
5,도깨비 진짜 재밌어요,0
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7, 전 힘 없는 서민이고... 죄송합니다.,1
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,대한민국 국민들 자랑스럽습니다….,0
11,덕분에 요리에 관심을 두게 되었습니다.,0
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
14, 전 어떡해야 되죠,1
15,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
16,듀얼코어 덜덜덜,3
17,동네 뒷산 산책길 가 봤어요?,3
18,말도 안 되는 소리 하고 있었네….,2
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
