,sentence,label
0,오늘 경기 너무 훌륭했어요.,0
1,다저스 큰일 났네 ㅋㅋ,0
2,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
3,축구 선수 중 정말 보기 힘든 선수~~,3
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
5,그냥 평범한 직장인.,2
6,오늘 경기 너무 훌륭했어요.,1
7,올겨울 처음?,3
8,다저스 큰일 났네 ㅋㅋ,1
9,고생했어요. 좋은성적 따내시길!,0
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
11, 지금이라도 푹 쉬어 다행이다.,0
12,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
15,오바마 이 새낀 뭐 하는 거야,2
16,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
17,기아가 영입할 듯? 35년 기아 팬이??,1
18, 세븐틴 사랑하고 고마워요??,0
19,벌써 다 마스터했어?,3
20,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
21,기아가 영입할 듯? 35년 기아 팬이??,0
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
23,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
24,진짜 그 시절 텐 미신은……. 압도적이였다.,3
25,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
26, 세븐틴 사랑하고 고마워요??,1
27,황 선이 남편이랑 이석기가 계획했니?,3
28,"어머, 의외네. 그럼, 잘해 봐!",3
29, 지금이라도 푹 쉬어 다행이다.,1
30,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
31,갤럭시 써 아이폰 쓰는 매국노들아!,2
32, 수치스럽다!,2
33,대상 받을 자격도 없음,2
34,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
35,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
36,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
37,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
38,고생했어요. 좋은성적 따내시길!,1
39,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
