,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
6,멋지십니다~^^*,0
7,시발 늘랬잖아,3
8,모두 복 받으실 거에요 ㅠㅠ,1
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
10,백종원 님 좋은 정보 감사합니다.,0
11,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
13,항상 열심히 하는 모습 보여주세요.,0
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
15,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,모두 복 받으실 거에요 ㅠㅠ,0
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
19,백종원 님 좋은 정보 감사합니다.,1
20,나라 자체가 다 썩었어…….,2
21,이 개념이니? ? ? ?,2
22,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
23,항상 열심히 하는 모습 보여주세요.,1
24,나의 스트레스 뿌리가 생김,2
25,질문.. 해도 됩니까?,3
26,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
30,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
31,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
32,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
33,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
34,거참 세상이 점점 더러워지네,3
35,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
36, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
37,제가 도와 드릴게요,3
38,멋지십니다~^^*,1
39,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
