,sentence,label
0, 당신의 500일 축하합니다!,0
1, 매우 웃기네,0
2, 연예인 맞나? ㅎ,3
3,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
4, 엊그제 학교 들어간 것 같은데….,3
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
7,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
8, 관리는 역시 잘 받았나 봐….,1
9,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
10, 역시 미국….,3
11, 여수라고?,3
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
17, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19,가야지.,2
