,sentence,label
0, 항상 감사합니다.,1
1,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
7,저년 자식이나. 저교수나. 똑같네,2
8,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
9,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
10,형도니형  파팅 하세요 ~!,0
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
12, 모르는 호구 있느냐?,3
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,형도니형  파팅 하세요 ~!,1
15,뜬금없이 무슨 소리야?,3
16,그런 짓은 절대 안 한다,2
17, 항상 감사합니다.,0
18,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
19,안녕하세요~,3
20,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
21,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
22,퀸 유나~,1
23,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
24,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
25,쉐보레 개똥 차 ㅋㅋ,2
26,미국 클래스부터 다르네,3
27,근데……. 박성광오빠랑친분있나요???,3
28,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
29,퀸 유나~,0
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
31,21살이나 20살부터들어갈수있는거아니예요?,3
32, 박 등 신을 구속하라!!,2
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
34,이게……. 기사가 되다니……. 음…….,3
35,와…. 대단하다.,0
36,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
37,그래. 계속 피곤해라. ,2
38,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
39,와…. 대단하다.,1
