,sentence,label
0,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,와 진짜 합의 없이 싹 다 처벌해주길!!,2
3,연아 선수 회이팅 이고요!!,0
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,어제 기다리던 둘째를 순산하셨네요.,3
7,와…. 변명이라도 들어보자 왜 그랬냐….,2
8,와 진짜 누가 이렇게 만들었는데 한심한 년,2
9,역시 한국이 제일 안전해 ^.^,0
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
12,어제 왔다 가셨는데요.,3
13,"와, 이건 정말 너무하네! ㅁㅊ",2
14,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
15,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,어제야 둘이 도플갱어 ?;,3
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,어쩌라고!,3
