,sentence,label
0, 우리나라의 힘입니다.,0
1,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
3,안 벗어도 끝내주거든요!,2
4, 문재인이 1위라니 어이없네 없어요,2
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,과태료는 네 다리 한쪽^^,2
7,아무리 그래봤자 팔 사람은 다 핀다,2
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,항상 좋은 요리법들을 쉽게 설명하셔서….,0
10, 힘내요 직장 분들,1
11,무슨….,0
12,세상이 왜 이리 삭막해 지는지…….,2
13, 힘내요 직장 분들,0
14,손흥민은 왜 없음???,3
15, 항상 감사합니다.,1
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
17,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
18, 근데 너네 그렇게 했어?,3
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
21,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
22,좋은 기사 여러 사람과 공유했네요. 감사,1
23,드디어 뇌 술이 현실로 ㅠㅠ,3
24,잘했다!!!,0
25,항상 좋은 요리법들을 쉽게 설명하셔서….,1
26, 우리나라의 힘입니다.,1
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
29,사실은…,3
30,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
31,사연 보니까 대단하시다…….,3
32,경찰에 신고할까요?,3
33,잘했다!!!,1
34,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
35, 항상 감사합니다.,0
36,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
37,무슨….,1
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39, 정말 미치겠다!!!,3
