,sentence,label
0,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,더운 것도 괜찮다고 하지 않았던가?,3
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
6,류현진 선수 화이팅!!!,1
7," 국민을 바보천치로 아냐,",2
8, 근데 많이 따뜻해 보이진 않는데….,3
9,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
10, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
11, 4실점으로 끝내다니 대박;;;,3
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
13,정말 인생을 멋지게 사시는 분입니다.,0
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
17,대낮부터 어딜 ? 와?,2
18,정말 인생을 멋지게 사시는 분입니다.,1
19,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
21,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
22,특검을 응원합니다??,1
23,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
24,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
25,특검을 응원합니다??,0
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
27,너희 중국에서 날아왔다며…….,3
28,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
29, 이번 연도 운을 다 쓴 건가…?,3
30,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
31,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
32,능력 없는 남자랑 결혼 왜 해요?,3
33,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
34,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
35,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
37,이건 진짜 말도 안 되는 평점이다,2
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
39,류현진 선수 화이팅!!!,0
