,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,아쉽지만 좋은 노래로 다시 만나요?,0
3,"어, 영화 봤어.",2
4,"어떻게든 해주다니, 뭘?",3
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
7,어디 봐!,2
8,어떻게. 옷은 잘 맞으시는지 ,3
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
10,가난한 대학생은 웁니다,1
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,가발업체 눈물 흘리는 소리가 들리노,1
14,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,"어떻게 된 거야, 이거?",3
17,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
18,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
19,얘는 내려오게 못 하나??,2
