,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,겨워져서 고민…. 0,1
2,어머니도 참.,3
3,요즘 연꽃이 한창 피고 있네요~,0
4,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
5,어째 시기가 그렇지.?,3
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,외교관이란 놈이…….,2
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,왜 왔어? 형이 더 두들겨 패고 오래?,2
12,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
13,외교부가 미쳐 돌아가고 있구먼,2
14,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
15,요리하시는 모습 짱 이십니다,0
16,어울려…. 어이없게 어울려,3
17,계속 눈물이 앞을 가리네요….,1
18,어머님께서는 저를 반대하셨는데요?,3
19,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
