,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
1,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
4,180만 원까지 간다는 소문이 파다한데,3
5,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
6,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
8,모르겠고 암튼 삼성은 싫어,2
9,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
10,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
11,그렇지? ,2
12, 국민들 혈세다….,2
13, 고단수의 범죄자가 아니면 정신병자들 같다.,2
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
15,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
17,가요 가! ,2
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
20,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
21,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
22,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
23,잘 잤어?,3
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,저녁 뭐 먹을래?,0
26,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
27,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
28,정말이세요? 정말 저 써주시는 거예요?,1
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
30,너희들도 을의 입장에서 당해봐라,2
31,저녁 뭐 먹을래?,1
32, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
33,갔다 와서 할 거야.,3
34,정말이세요? 정말 저 써주시는 거예요?,0
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
36,임창용이 완전 한화용이네.,3
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
38,"무겁지 그럼. 너, 잘해. 알았어? ",3
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
