,sentence,label
0,하--참나……. 이거….,2
1,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
2,오빠의 10호 홈런 츄카드리구여~~~,0
3,소 스케줄 감사합니다.,1
4,당신은 진정한 챔피언이에요,0
5,오라고 할까요?,2
6,그래? 이 정도면 되는 거 아냐?,0
7,이.. 이것은 사륜 안!?,3
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
9,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
10,당신은 진정한 챔피언이에요,1
11,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
12,확실히 매력 있음! ㅜ,1
13,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
15,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
16,오빠... 우리... 살아나갈 수 있을까…?,3
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,소 스케줄 감사합니다.,0
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
21,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
23,정신 못 차렸네,3
24,다 똑같은 놈들~~~욕 나온다 욕 나와,2
25,오빠의 10호 홈런 츄카드리구여~~~,1
26,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
27,급여로 말 바꾸는 인간들이 제일 싫다,2
28, 대단하다…. 최고 댓글들이 다 말해주네..,3
29,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
30,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
31,전 책으로 읽었는데 진짜 재밌어요,1
32,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
33,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
34,실망하게 해 다행이네.,3
35,그래? 이 정도면 되는 거 아냐?,1
36,확실히 매력 있음! ㅜ,0
37,전 책으로 읽었는데 진짜 재밌어요,0
38,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
39,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
