,sentence,label
0,기상청 뿅 쉰들^^,2
1,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3,손지창 홧팅,1
4,제게 주세요. 네?,1
5,순실이한테 결제는 받아야?,2
6,"응, 뭐 해?",3
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
8,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
9,구현은 군대 안 가???,3
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
11,형 사랑합니다. ㅠㅠ,0
12,손지창 홧팅,0
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
14,축하합니다^^ 내년에도 화이팅!!,1
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
16,몰카가 진짜면 큰일인데요…….,2
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
19,내가 일동이다. 대단하지. 우 킬킬킬,1
20,집 사서 혼자 살면 되잖아 왜 저러지?,2
21,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
22,형 사랑합니다. ㅠㅠ,1
23,그래서 부패 정치인은 태극기로 잡아야 해요,2
24,축하합니다^^ 내년에도 화이팅!!,0
25,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
26,목소리 진짜 와….,3
27,와 연봉 300억 미쳤다. 덜덜,3
28,왜요? 왜 그냥 줘요? ,3
29,가도까지도 끝이 없네!,3
30,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
31,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
32, 첨에 함덕중 줄. 크크크,3
33,내가 일동이다. 대단하지. 우 킬킬킬,0
34,도로명주소 만든 새 771 ?,2
35,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
36,이건 뭐야?,3
37,제게 주세요. 네?,0
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
39,저런 흉한 흉상을 저기 다 왜 새워서,2
