,sentence,label
0, 이 나라 근성 아님?,2
1, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
2, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
5, 게임을 해도 별로 뜨거워지는 것도 없고….,1
6, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
7, 견디기가 너무 힘들어요,1
8, 더더군다나 그게 약소국….,3
9, 레스터가 3점이나 다 주고 웬일이래?,3
10, 너무 감사해요.,0
11, 계속 고민되네요,1
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
14, 재수 없는 년~~,2
15, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17, 주둥이만 산 새끼들.,2
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 너무 자랑스러워 하하!!,0
