,sentence,label
0,병신년이 좀 닥쳐,2
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
2, ? 역대급 아주 재밌음이었다???,1
3,에 정말! 지금 딱 죽게 생겼대도 요!,3
4,그런 거 같은데요.,3
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
7, ? 역대급 아주 재밌음이었다???,0
8,음식 마술사 맞죠?,3
9,이런 애들만 있냐,2
10,언제나 화이팅하시고 감사합니다~~~,1
11,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,오바마는 멋진 대통령이네,0
14,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
15,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
16, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
17, 이거 태몽인가요???,3
18,보수라 칭하지 말고 십상시파 라고 붙여라,2
19,……거참 고맙다.,3
20,나라 망치려 작정을 했구나 이 악마가!,2
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
23,쯔위가 개 이쁘더구먼,3
24,이제 자주 방송에서 봐요!!!,1
25,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
26,자작나무가 왜이라 타노!!!,3
27,앗싸 수요일 큰 이득 하하,0
28,합의금만 몇억,3
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
31,글쎄요 뭐. 별말 없었는데. 왜요?,1
32,이제 자주 방송에서 봐요!!!,0
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
34,언제나 화이팅하시고 감사합니다~~~,0
35,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
36,달의 연인이 겹쳐 보임*.*,3
37,오바마는 멋진 대통령이네,1
38,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
39,앗싸 수요일 큰 이득 하하,1
