,sentence,label
0,일간베스트 저장소 만만세.,0
1,이번엔 진짜인가???,3
2,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
3,저걸 누가 믿어. ㅡㅡ,2
4,이준기 압도적이다 진짜,0
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,저건 그냥 살인자다,2
7,이수근 진짜 순간 드립 대단하다,3
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,저 사실 초등학교 때 따돌림을 당했어요.,2
10,이제 그럼 네가 내 마누라야?,3
11,이제 신도림 가서 사야겠당….^^,0
12,그런 일 있으면 소개해주든가….,1
13,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,저 조합장 묻어 버릴까?,2
16,이상한 교수님일세….,3
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,인간 비타민 보검이 ㅠㅠ,0
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
