,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,내일은 무슨 내일을 어떻게 알아,3
2,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,내일모레가 일주일 뒤가 되고….,3
5,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
6,기둥 같으세요….^_^,0
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
9,넌 뭐야? 뭐 할 말 있어?,2
10,넌 착각하고 있어.,2
11,기사 제목만 보고 터졌다 크크크,0
12,기자님 좋은 기사 감사!!!,0
13,넌 손에 장이나 지져라,2
14,기아하고는 전혀 상관없는데 잘 키워,0
15, 약속은 지켜야지…. 힘드네요 ..,1
16,내가 먼저 끝나는 날은 어쩌라고?,3
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
