,sentence,label
0,"국어 공부나 더 하고 댓글 쳐 달아라,",2
1,특검도 개돼지인가.. 머하냐,2
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
4,순영 오빠의 21번째 생일을 축하해요!!,1
5,순영 오빠의 21번째 생일을 축하해요!!,0
6,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
8,이게 무슨 의미 있는 기사길래 메인이지? ?,3
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
10,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
11,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
12,이수정 젓 통 안 나옴 그래서 1점,2
13,올해 제일 하고 싶었던게 뭐였어요?,2
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
15,댓글 단 거 보니 남자들은 다 무식하네,2
16,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
17, 너무너무 고맙고 사랑하고 응원해요?,0
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
20,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
21,나도 너희 너무 궁금해 다들 너무 대단해서!,0
22,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
23,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
24,나도 너희 너무 궁금해 다들 너무 대단해서!,1
25,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
26,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
27, 우리나라 인식에선 여자가 9살?,3
28,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
29,상식이 맞지 아 너임 고발 조치해라,2
30,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
31,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
32,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
33,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
35,얘네들은 뭘 먹고 이리 큼?,3
36, 너무너무 고맙고 사랑하고 응원해요?,1
37,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
38,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
39,헐 신의 한 수네요,3
