,sentence,label
0,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
1,특검 멋짐!!,1
2, 기사 참 희한하게 선동하네.,3
3,죄송합니다. 좀 심란한 일이 있어서…,2
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,박근혜를 구속 수사해야지,2
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7,그렇게 적당히 좀 마시지.,3
8, 다른 덴가?,3
9,특검 멋짐!!,0
10,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
11,김연아 선수 아낌없는 박수를 보냅니다.,0
12,아니면 내가 신기하게 생겨서 그런 거냐??,3
13,용기 있고 멋있는 사람이다,0
14,용기 있고 멋있는 사람이다,1
15,한화는 나라에 벌금 1조 내고 사죄하라.,2
16,오늘 자유 보면서 울었어요….,0
17,와,0
18,그럼?,3
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,오늘 자유 보면서 울었어요….,1
21, 올 단두대!!!,2
22,그냥 없애 언제부터 역사 보전 힘썼다고,2
23,와,1
24,삶아야 한다니까요….,2
25,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
26,리얼 기대 기대 믿고 봅니다 ♡,0
27, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
28,리얼 기대 기대 믿고 봅니다 ♡,1
29,드디어 UFO가 우리나라에도?,3
30,양준혁 화이팅,1
31,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
32,윤허♥ 때문에 10점….,0
33,양준혁 화이팅,0
34,김연아 선수 아낌없는 박수를 보냅니다.,1
35, 진짜 국민선동이 이렇게 쉽구나,3
36,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
37,여자의 적은 여자다,3
38,윤허♥ 때문에 10점….,1
39, 첨에 함덕중 줄. 크크크,3
