,sentence,label
0,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
1,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
2,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
3,"아니, 그냥 좀 잠이 안 와서.",0
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,아니， 선배가.,0
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
8,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,야구 한판에 영화를 365개 365일 찍나 크크크,2
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,애를 얼마나 굴렸으면….,3
15,양심 없냐 싹수없는 년,2
16,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
17,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,야 아무리 그래도 자발적으로 해야지,3
