,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,엄마 저녁땐 불고기부터 해 먹어요,0
2,올해 핸드폰 바꾼 사람들만 호구….,2
3,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
4,오늘 이사 덕분에 아주 즐거웠어요.,2
5,"어, 어찌 아는 게냐……!?",3
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,고맙습니다. 주임님. ,1
8,고민입니다.,1
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,옷 정말 이상하고 적응 안 됨,2
11,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
13,"어, 오늘은 일찍 마쳤네요.",3
14,고만해요. 좀! 돌 거 같아!,1
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
