,sentence,label
0,진짜 사기다,3
1,LG는 진짜 레전드 대우 이따위로 하냐,2
2,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
3, 다 사형시켜야 한다!,2
4,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
5,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7, 이건꿈에선   그냥좋기만했다,1
8, 그만큼 당신은 저의 영웅이 되었습니다….,1
9,연애시대 유은호 역할이 최고예요!!!,0
10,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
11,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
12,돈에 양심 판 사람들 혐오스럽다,2
13,수고하셨습니다. 염갈량….,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,그래도 버스 노선은 안 잊어버려.,2
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,연애시대 유은호 역할이 최고예요!!!,1
19,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
20,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
21,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
22,정승환 안테나로 갔었구나.,3
23, 그만큼 당신은 저의 영웅이 되었습니다….,0
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
25, 그거 대체 무슨 교육인가요?,3
26,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
27,어디 갈 건데요?,2
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
29,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
30,과연 저렇게 나올까??,3
31,양심 있는 시민 여러분 고맙습니다,0
32,대체 여기가 일본인가 대한민국인가!!!,2
33,사당 진·출입으로 폐쇄해라,2
34,수고하셨습니다. 염갈량….,1
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,양심 있는 시민 여러분 고맙습니다,1
38, 이건꿈에선   그냥좋기만했다,0
39,이쁘다. 좋아요^^노래 잘 부르세요!,1
