,sentence,label
0,왜 하필 대구일까?,3
1,끼가 엄청나네요. 완전 재주꾼….,1
2,"이명박 검찰인 거야, 야당 검찰인 거야?",3
3,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
4, 한국기업이라고?,0
5,???첼시가 이길 텐데,0
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
7,"수고하셨어요,",0
8,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
9,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
10,영종도 해 떴는데? ???,3
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
13,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
14,너 정말…. 하….,2
15,얼굴만 이쁘넹;;,2
16,네. 들어가서 만들도록 합시다!,3
17, ? 역대급 아주 재밌음이었다???,0
18,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
19, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
20,어떻게 됐어? 이사장 좀 설득해 봤어?,3
21,지원 못 해놓고 지도 보안 타령했던 거야?,2
22,대상 축하드려요.,0
23,왜요? 이 집 정말 좋은데요.,3
24,대상 축하드려요.,1
25,당신들이 진정한 애국자입니다,1
26,"오, 오! 잘했어.",1
27,"오, 오! 잘했어.",0
28, 한국기업이라고?,1
29,끼가 엄청나네요. 완전 재주꾼….,0
30,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
31,여기도 북한에서 조종하네 북한군이,2
32,그거 벌써 송금했는데요.,3
33,당신들이 진정한 애국자입니다,0
34, ? 역대급 아주 재밌음이었다???,1
35,정말 시간 아까운 영화 절대 비추천…….,2
36,오 꽤 모였는데 알바비 좀 썼겠네^^,2
37,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
38,???첼시가 이길 텐데,1
39,"수고하셨어요,",1
