,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1,"너, 나하고 대화할 마음은 있어?",3
2,너 정말! 그걸 왜 먹어!,3
3,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
4,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6, 어떻게 해야 될까요 ㅠㅠ,1
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,늦…. 늦게 일어났어요.,2
9,너， 항상 이런 느낌이었나?,3
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
14,너， 지금 잠깐 시간 돼?,3
15,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,"누굴 개, 돼지로 아나?",2
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19, 양심에 찔리기도 하고요….,1
