,sentence,label
0,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
1,왜 그래? 지금 샘내? ,3
2,이거 완전 여자 혐오조차기가 크크크,2
3,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
4,드디어 화약고가 터지는 건가?,1
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
6,성행위도 가능할까요?,3
7,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
8,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
9,축하드려 ㅎㅎ. ㅎ,0
10,역시 오빠다워.,0
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
12," 그럼 일본, 유럽은 나라가 망했네?",2
13,사시미가 대단하네.,0
14,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
15,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
17,사시미가 대단하네.,1
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
20,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
21,걱정도 하지 마. 나쁜 짓 안 해.,3
22,축하드려 ㅎㅎ. ㅎ,1
23,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
24,드디어 화약고가 터지는 건가?,0
25,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
26,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
27,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
28,어머님께서는 저를 반대하셨는데요?,3
29,좀 전에 일입니다.,3
30,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
31,역시 오빠다워.,1
32,……대회 중이잖아.,3
33,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
34,총무는?,3
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,그래도 그 수준의 리그 원맨쇼 나오겠네,0
37,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
38,그래도 그 수준의 리그 원맨쇼 나오겠네,1
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
