,sentence,label
0,몇 번째 여자인 거지?,3
1,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
2,빡 대가리 인증 크크크,2
3,막판 5분이 존나 재밌다. 크크,0
4,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6,목성 내 친구 ET 살고 있다,3
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
9,막 짤 구우뜨!!!,0
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13, 제가 예민한 건가요?,1
14,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
16, 제가 왜 사는지 모르겠어요….,1
17,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
18,마크 러팔로 멋있다….,0
19,못 참고 연락했었는데 시큰둥했어요,3
