,sentence,label
0,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
1,임!,1
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,나의 볼에 찐~하게 하하,1
4,이제 맨유 우승 승점으로 계속해,0
5,그걸 아는 사람이 있을까?,3
6,아덴 리니지모바일 버전 아닌가요?,3
7,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
8,아..! 골 아파 정말…!,2
9,임!,0
10,다들?,3
11,다들 기골이 장대하시네요. ㄷㄷ,3
12,풀 볼이 뭔데?,2
13,좋은 기사…. 박수쳐줄만하다,0
14,응답하라 1988 때 이미 호감도 맥스 찍음,1
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,우리 어디로 가냐고!!!,3
17,양준혁 화이팅,0
18,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
19,유재석 Jr.의 탄생을 축하드려요~,1
20,좋은 기사…. 박수쳐줄만하다,1
21,나한테 되게 친한 동성 친구가 있단 말이야?,3
22,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
23, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
24,아하하.,3
25,나의 볼에 찐~하게 하하,0
26, 추운 날씨에 고생이 많으십니다.,0
27,우리 정말 결혼한 거 맞아?,3
28,저번엔 인사하라면서요.,2
29,양준혁 화이팅,1
30, 추운 날씨에 고생이 많으십니다.,1
31,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
32,유재석 Jr.의 탄생을 축하드려요~,0
33,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
34,비 오는데 뭔 개소리야 아휴 진짜,2
35,응답하라 1988 때 이미 호감도 맥스 찍음,0
36, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
37,"여기 경치 너무 좋다, 그죠?",3
38,이제 맨유 우승 승점으로 계속해,1
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
