,sentence,label
0,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
4, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
5,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
7,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
8,빵이나 먹어라? ,3
9,무도 진짜 대단하다,0
10,그럼 가지 마.,3
11,범죄자가 대통령으로 있을 순 없다,2
12,여러분은 어땠습니까?,3
13,세금을 깎아 내라 양아치들아,2
14,이게 왜 이렇게 평점이 높은 지;;,2
15,내가 만들어도 이보단 잘 만들 자신 있다!!,2
16,"어머, 빨리 끝났네",3
17,광화문에서 기다릴게. 크크크,1
18,무도 진짜 대단하다,1
19,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
20,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
21,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
22,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
23,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
24,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
25,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
26,영화 조난자들 군인 할인 이벤트 하네요!,3
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29,어차피 우리 딸 위해 들어 놓은 거잖아….,3
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
31,드디어 화약고가 터지는 건가?,0
32,인생 모르는구나 진짜…….,3
33,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
34,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
36,드디어 화약고가 터지는 건가?,1
37,광화문에서 기다릴게. 크크크,0
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
39,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
