,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,참…. 맘이 따뜻한 사람….,0
4,진행 너무 잘해요,0
5,징글징글하다 어지간히 해라,2
6,첫딸 개 깜짝 놀랐네….,3
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,진짜 인간들이 아니다.,2
10,진품은 어느 놈이 빼돌린 거냐?,2
11,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,체대가 잘하는구나,3
15,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
16,참. 별사람들이 다 있네.,3
17,그렇지만 막상 허무해서 고민입니다.,1
18,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
