,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1,아…. 헷갈렸네….,2
2,이 영화 정말 별로예요. 결말이 이상해요…….,2
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
4,그럼 네가 눈감고 누면 되잖아!,3
5,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
6, 너무 태어나줘서 고마워요.,0
7,감사합니다. 변호사님 존경합니다,1
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9, 이게 말이 되냐?,2
10,예쁘긴 한데 지루하고 재미없어요.,2
11,안녕하세요,1
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
13,그렇게 해서는 우리 형한테 안될걸? ,3
14,세종대왕 지하에서 우신다.,2
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
17,정말 행복하세요^^,0
18,안녕하세요,0
19,로봇???,3
20, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
21,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
22,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
23,정말 행복하세요^^,1
24,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
26,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
27,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
28,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
29,감사합니다. 변호사님 존경합니다,0
30,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
31,정준영 방송계에서 영구 퇴출해야 된다,2
32,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
33,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
34,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
36,덴마크 자칭 한인회장도 호남사람입니다….,2
37,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
38, 너무 태어나줘서 고마워요.,1
39,나도 모르게 여기에 가입 했네…….,3
