,sentence,label
0,알 수 있는 방법 있나요.?,3
1,그나저나 미모가 후들후들하네요,3
2,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
3,그래도 소비자를 배신하지 않아 감사합니다,1
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
5,진심이 느껴지네요.,0
6,똑같은 것들이라 못하는 거야?,2
7,뭐 하는 짓인지 모르겠네요,2
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
10,이재용 구속영장 기각 타이밍에 터지네,3
11,오빠... 그런 게 아니고….,0
12,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
13,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
14,누진제 없애 라이세금도둑샛키들아!!!,2
15,축하합니다~ 축하합니다~,1
16,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
17,오빠... 그런 게 아니고….,1
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
19,자동차들 볼 때마다 뿌듯해요~~,0
20,예나 지금이나 군대에서도 .,2
21,축하합니다~ 축하합니다~,0
22, 자기 신생 말아 먹어가면서?,3
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
24,그럼 그 친구 옆에 가 있으면 되잖아요.,2
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
26,메시도 못 받아본 상을 탔네,3
27,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
28,진심이 느껴지네요.,1
29,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
30,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
31,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
32,거참 눈 버렸네 ㅠㅠ,2
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34,그래도 소비자를 배신하지 않아 감사합니다,0
35,자동차들 볼 때마다 뿌듯해요~~,1
36,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
37, 정말 충격적이네요-.,3
38,짐이 많으니까 밴을 불러야 하는데.,3
39,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
