,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1,미국인들 정말 의외네.,3
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,"상표, 만화로 홍보를 했으나 망한 애니.",2
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
5,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
6,생긴 대로 논다,2
7,새누리당은 믿을 수 없다,2
8,뭐 사줄 건데? 맛있는 데 있어?,0
9,뭘 팔아?,3
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
12,삼성사면 개 호구 인증 하하 저걸 왜 사,2
13,미래에서 쟤네 죽이러 오는 거 아니냐??,3
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15, 한 잔만 먹어도 토함.,1
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
17,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
