,sentence,label
0, 암튼 사고 안 났으니 다행~,0
1, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
2,…죄송합니다. 진짜 실수였어요.,3
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5,…뭔 소리래.,3
6,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
7,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
8,개 호구 동네북일세~~,2
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
12, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,간신에서 나온 분 아니신가,3
17,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
18,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
19,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
