,sentence,label
0,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
1,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
2,주 40시간 근무???,3
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,좀 그렇긴 뭐가….,3
6,근데도 똑같애….,1
7,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
8,좋아요. 그럼 한 판 주문할게요.,3
9,집에 있는 게 젤 편해,0
10,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
13,글 지울게요….,1
14,차라리 자동차 검사나 철저히 하지….,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
18,좀 당황스러웠어요.,3
19,참 지랄도 풍년일세,2
