,sentence,label
0,틀렸다.,3
1,바람피운 걸 봐주면 고마운 여자가 되나요?,3
2,백종원 님 좋은 정보 감사합니다.,1
3,둘이 뭔가 닮았네,3
4,JTBC가 최고네요. 수고 많으십니다.,0
5,"아, 그런 이야기구나…",2
6,역시는 역신가,3
7,또 구라치네! ㅉㅉ.,2
8, 감사합니다. 기자님.,0
9,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
10,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
11,학생회장.,1
12,이슬람만이 속물 한국 여자를 교육할 수 있다,2
13, 정말 오랜만에 석 팬레터를 쓰네요!!,1
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,얼만데? 어?,0
16,그럼 주면 되잖아. ,2
17,이게 보통인가요??,3
18,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
19,봤다 왜?,0
20,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
21,송민호 무도 입성이라니!!! 꺄~~~,1
22,JTBC가 최고네요. 수고 많으십니다.,1
23,이참에 마약이나 도박으로 삼중살은 어떠냐,2
24,이…. 이티…???,3
25,학생회장.,0
26,송민호 무도 입성이라니!!! 꺄~~~,0
27, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
28,봤다 왜?,1
29,"그, 그래……. 뜬금없이 왜?",3
30, 감사합니다. 기자님.,1
31,진짜 조정석 진짜 얄미웠다.,2
32,그대도 얼마 남지 않았구려 ㅋ,1
33, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
34, 정말 오랜만에 석 팬레터를 쓰네요!!,0
35,백종원 님 좋은 정보 감사합니다.,0
36,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
37,헐? 잘도 속았네요.,3
38,그대도 얼마 남지 않았구려 ㅋ,0
39,얼만데? 어?,1
