,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
2,로드리게스랑 ? 멋있다,0
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
4,스타데 형님의 얼굴에 먹칠을 한 영화….,2
5,로드리게스랑 ? 멋있다,1
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
8,허허 변호사 양반,3
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
10,공동수상 진심으로 축하합니다!!,0
11,이재용 잘생겼네. ㅡㅡㅡ,2
12, 동생에게 그것 좀 만져본다 이럽니다,3
13,요새 운동해요.,2
14,묘한 느낌?,0
15,"아니요, 아니니까 그냥 자요.",2
16,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
17, 기사 몇 시간 만에 2만 개에 육박 ?,3
18,네... 뭐…….,3
19,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
20,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
21,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
22, 끈적끈적한데 덥다고만 하네 어휴,2
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
24,돈 하나도 없어요? 차비도?,3
25,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
27," 판사님 화이팅,",1
28,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
29," 판사님 화이팅,",0
30,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
31, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
33,안 열리네요.,3
34,묘한 느낌?,1
35,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
36,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
37,빠진 거 없어! 없어! 없어!,2
38,공동수상 진심으로 축하합니다!!,1
39,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
