,sentence,label
0,있어. 콜라 좋아하니?,0
1,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,이게. 어디서 누나한테 또,3
4,그런 걸 원한 게 아닙니다.,1
5,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
6,자긴 참 말끝마다….,0
7,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
10,이게 별풍선의 힘인가? 덜덜,3
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,일간베스트 저장소 만만세.,0
13,그런 거 물어보지 마. ,1
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,저러다가 또 어디 토종 온다고 하겠지….,2
16,자랑스러운 대한민국,0
17,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19,이게 무슨 일인지…….,3
