,sentence,label
0,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
1,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
2,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
3,특검팀…. 힘내세요.,0
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,저질스러운 억지입니다,2
7,인간적으로 너무 덥다 너무 더워….,3
8,저 남자친구 있는데….,3
9,그러나 앞을 잘 보는 게 무엇보다 중요함,1
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
11, 주둥이만 산 새끼들.,2
12, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
14,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
15,음식에 대해 취미를 가지게 되었습니다,1
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17, LG 화이팅!!!@^^@,1
18,그냥 협박 수준이지….,2
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
21,오빠…. 빌려주세요.,3
22,화이팅!!!,0
23,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
24,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
25,아육대 폐지 왜 안 해요???,2
26,특검팀…. 힘내세요.,1
27,그러나 앞을 잘 보는 게 무엇보다 중요함,0
28, LG 화이팅!!!@^^@,0
29,음식에 대해 취미를 가지게 되었습니다,0
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
31, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
32,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
33,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
34,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
35,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
37,이 아재 개그 좀 할 줄 안에 ㅋ,0
38,화이팅!!!,1
39,진짜가 아니니까 이러지.,3
