,sentence,label
0,잠시 후에 봐.,3
1,정말 기다려지네요. 대장 최고^^,0
2,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,"있잖아, 우리도 영화 보자!",3
5,쟤 누구니??,3
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,"자, 가자!",3
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,정말 멋진 코치님♥,0
11,중졸에 대한 모욕이다,2
12,지금 비 오잖아 시발,2
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14,자작나무가 왜이라 타노!!!,3
15,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
16,그렇지만 막상 허무해서 고민입니다.,1
17,저번에 왔을 때도 이랬어?,0
18,쥐 어이구 추잡한 쥐 들어 사라져라,2
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
