,sentence,label
0, 증거 내놔라 숨기지 말고!,2
1,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
5,꽃다발 하나 선물해 보세요^^~~,0
6,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
7,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
8, 감사합니다???,1
9,한심한 개……. 사ㅣ끼들!!!,2
10,맥주 대기 중 크크크,0
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,작작 좀 해 처먹지.,2
13,그런데 인기가 많아 ㅋㅋ,0
14, 다들 수고하셨습니다^^,1
15,아님. 분하고 억울해서 못 참겠어?,3
16,헉.... 정말로 차은택???,3
17,그런데 인기가 많아 ㅋㅋ,1
18,수돗물에서 피가 나온다 태워라!,2
19, 다들 수고하셨습니다^^,0
20,시골에서는 아직도 저런 선전이 효과를 보나???,3
21,무척.,3
22,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
23, 감사합니다???,0
24,사지 말고 명단 공개하고 추방해라,2
25,어디 처음 봤어??,3
26,캐리냐 재밌어요!!,0
27,문학계도 한류가…….,1
28,문학계도 한류가…….,0
29,꽃다발 하나 선물해 보세요^^~~,1
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
31,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
33,최순실을 사형시켜라,2
34,맥주 대기 중 크크크,1
35,에 정말! 지금 딱 죽게 생겼대도 요!,3
36,캐리냐 재밌어요!!,1
37,저것들 보수가 아니다.,2
38,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
39,많이 드셨어요.,3
