,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,장원삼이 60억이라니…….,3
2,정말 잘했다!!! 댓글 처음 달아본다.,0
3,정말 재밌게 보고 있어요…….,0
4,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
6,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,정신병자 새끼 밥 되게 놔두지!!,2
9,잘됐네. ,3
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
12,정말 멋지세요~~~,0
13,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
14,그래도 아무리 생각해도….,1
15,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
16,정말 첫 출전에 너무 큰 기록을 세워서….,0
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,장난이 심했다…….,3
