,sentence,label
0,? 잘 뽑던데….,3
1,...이 정도였어?,2
2,그만해라 구토 유발,2
3,손실이 뒤통수 거하게 맞았나 크크크,1
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
5,형도니형  파팅 하세요 ~!,0
6,형도니형  파팅 하세요 ~!,1
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
8,그리고 웃음을 주셔서 감사해요….,1
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,내가 알아서 할게요,2
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
12,손실이 뒤통수 거하게 맞았나 크크크,0
13,아. 예. 그러죠. 뭐….,3
14,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
15,? ?,0
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,정말이지?,3
19,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
20,근데 살만하신 것 같다 ㅋ,1
21,…네가 왜 여기에 들어오는 거니?,0
22,그리고 웃음을 주셔서 감사해요….,0
23,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
24,근데 살만하신 것 같다 ㅋ,0
25,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
26,…네가 왜 여기에 들어오는 거니?,1
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
29,쉽게?,3
30,큰 발견을 하셨네요. 일본이 또,3
31,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
32,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
33,아직 국민의식이 성숙하지 못했지. 한참남았어,2
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
35,의식을 잃은 지 얼마나 됐지?,3
36,? ?,1
37,생지옥이나 다름없습니다.,3
38,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
39,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
