,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,0
1, 마음이 답답합니다.,1
2,그런 사람 하나쯤 있을 법하잖아. ,3
3,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
4,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
5,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
6,공유 존 멋….,0
7,고유어는 아름답다!,0
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
9,김앤장은 뭐 하는 집단이냐.,2
10,그런 건가? 아,3
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12," 롤 승급 전 떨어진기분이네영,",1
13,김영재하고 진실게임에서 7시간 밝혀보자~,2
14,고맙습니다….*^^*,0
15,그래요? 직접 사는 것보다 얼마나 싼데요?,3
16,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18, 많은걸 바라는 건 아닌데….,1
19,그러면 이제는 어떻게 생각하는데?,3
