,sentence,label
0,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
2, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
3,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5, 안 쓰는 게 훨씬 나은 건가요?,3
6,"4,000원보다 아까운 건 120분의 시간이다",2
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
10, 아니지 4~5개의 중국 앞으로 머지않았다….,3
11, 그냥 내려와라. 제발.,1
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
14," 대단하신 우리 백 쌤, 화에 팀요!!",0
15, 메리 크리스마스!!!!~      ㅋ,0
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
18, 애들 얘기를 좀 보여라.,3
19, 어느새 사라졌네요.,3
