,sentence,label
0,뭐예요?,2
1,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
3, 그리고 태어나줘서 고마워요!,1
4,또 일본 항의하겠네,2
5,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
6,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8,목소리 진짜 와….,3
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
11,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
13,그녀가 자랑스럽습니다^^,0
14,그녀가 자랑스럽습니다^^,1
15,김종민 대상 받으면 진심 축하해줄 듯….,1
16,오빠 생일 축하해요!!!,1
17,참... 너무 심하다!!!,2
18,얘네 약간 예전 소니 따라 하네,3
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
20,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
21, 오늘 런닝맨도 본방송만 시청할게요!,0
22,박용택이 말은 잘하더라,3
23,의문입니다.,3
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
25,와 어깨 차이 봐라,3
26,벌금 없이 징역형만으로 바꿔봐라 저러나,2
27,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
28, 그리고 태어나줘서 고마워요!,0
29,오빠 생일 축하해요!!!,0
30,돌팔매로 처를 죽이자,2
31,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
32,허리 아파요?,3
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
34,진짜 국민을 우롱하나 부들부들,2
35,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
36,보상이요? 뭔 보상이요? ,3
37,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
38,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
39,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
