,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
1,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3,널 현행범으로 체포한다!,3
4, 어디 물어볼 사람이 없어서….,1
5,다 좋은데 유리천장 타령하지 마라 진짜,2
6,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
7,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
8,기분은 좋네요….,0
9,넌 왜?,3
10,기네스가 뭐야?,0
11,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
15,네 아빠 얘기도 마. 짜증 나,3
16,기아하고는 전혀 상관없는데 잘 키워,0
17,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
18, 어떻게 다가갈지 고민인데….,1
19,넌 엄마 아빠 이혼하는 거 싫지?,3
