,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
3,아니면 치욕적인 무언가를 했다는 얘긴데….,3
4,아님. 분하고 억울해서 못 참겠어?,3
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,알았어 인마,2
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,아 이 형님 진짜…. 리스펙!!!,0
15,아니면 내가 신기하게 생겨서 그런 거냐??,3
16,…예?,1
17,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
18,"아, 같이 가.",0
19,아직도 갤레 기사는 OOO에 있나,2
