,sentence,label
0,사양할 것 없다.,1
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3, 1년 동안 삼성에서 고생 많았습니다~!,0
4,역시 청룽이야 크크크,0
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,  정말로 진심으로 응원합니다…!!!,0
7,역시 청룽이야 크크크,1
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
10,이게 외교부가 있는 국가냐???,2
11,짝 퉁 쓰레기,2
12,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
13,근데.. 왜 아무 말도 안 해?,1
14,우리나라 국민들 멋져~~,1
15,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
16,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
17,극우 네티즌이 다 말라 죽었음 한 대,2
18,  정말로 진심으로 응원합니다…!!!,1
19,"고, 고백을 받는다.. 면….",3
20,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
21,광의 이곳저곳에서 열심이더라~기특~!!,0
22,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
23,근데.. 왜 아무 말도 안 해?,0
24,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
25,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
26,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
27,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
28,우리나라 국민들 멋져~~,0
29,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
31,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
32,아덴 리니지모바일 버전 아닌가요?,3
33, 1년 동안 삼성에서 고생 많았습니다~!,1
34,근데 나 남잔 데 이런 손님이 있어?,3
35,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
36,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
37,사양할 것 없다.,0
38,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
39,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
