,sentence,label
0,그런 셈이지.,0
1,그런데 인기가 많아 ㅋㅋ,0
2,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
3,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
6,그럼 다행이지만.,0
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,납치 영화치고는 긴박감이 없고 싱겁다.,2
9,나 없이 많이 외로울 텐데…?,3
10,김아중이 보이네,3
11,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
12,나만 탑이 불편했나….,3
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,그러니까 위층 아래층 따지지 말아요!,0
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
17," 성적 좀 올려라""…….",1
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
