,sentence,label
0,수갑까지 채워야 하냐 구요.,3
1,별 기능이 다 있더군요.,3
2,네이버 페이로 수수료 수익 올리겠단 소리지,2
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
4,너무도 이쁘고 멋진 미소이심,0
5,나중에 전력 부족하다고 차 운행금지?,3
6,강호동 개 시끄럽다 미친,2
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
12, 왜 갖다 쓰는 거야?,3
13,닥터 한석규 멋있어~~~,1
14,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
15,이종석 인형 같아 너무 잘생김,1
16,돈 못 갚으면 이거라도 쓰셔야지.,2
17,닥터 한석규 멋있어~~~,0
18,"걍,,, 머찜",3
19,"여러분, 늘 감사합니다.",0
20,영종도 해 떴는데? ???,3
21,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
22,이종석 인형 같아 너무 잘생김,0
23,말하자면 좀 긴데.,3
24,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
25,너무도 이쁘고 멋진 미소이심,1
26,헤어졌다는 기사를 봤는데……?,3
27, 너무 감사해요.,1
28, 너무 감사해요.,0
29,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
30,이렇게 웃을 수 있는 하루를 시작하세요^^,0
31,이렇게 웃을 수 있는 하루를 시작하세요^^,1
32,간만에 좋은 소식 들어서 기분 좋네요.,1
33,"여러분, 늘 감사합니다.",1
34,골든타임 놓치는 게 이 나라 내력이냐?,2
35,블랙박스 영상은 왜 지웠을까…??,2
36,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
37,김 성그는 잘라야 하는데~~~,2
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
39,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
