,sentence,label
0,화이팅.. 응원할게요!,1
1,딘딘이 대활약♡,0
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
4,뭐가 그렇게 좋아?,3
5,사랑해요. 박효신 님…….,0
6,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
7,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
10,딘딘이 대활약♡,1
11,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
13,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
14,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
15,우리나라 역사상 최악의 트롤로=박근혜,2
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
17,사랑해요. 박효신 님…….,1
18,화이팅.. 응원할게요!,0
19,JTBC 막장이네 크크크,3
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
21,놔~이거 놓으란 말이야!,2
22,아님. 분하고 억울해서 못 참겠어?,3
23,정계 혼란?,3
24,lg는 서울에서 나가라 서울 주인은 두산이다,2
25,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
26,청와대 전기 끊을까요?,3
27,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
28,저소득층 아이들을 위한 기부라니 더 감동입니다,0
29,새해부터 험한 소리 나오게 하네…….,2
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
32,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
34,너 일 이따위로 하려면 당장 그만둬!,2
35, 2시간 만에 코피를….,3
36,저소득층 아이들을 위한 기부라니 더 감동입니다,1
37,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
38,국민들이 이성을 잃었네.,3
39,공부는 해서 뭐 해!,2
