,sentence,label
0,허니문 먼저라니….,3
1,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
2,한국 청년 새끼들보다 고양이가 낫네.,2
3,헐. 대단한 놈들이네….,3
4,헐 신의 한 수네요,3
5,허허 대박!!!,3
6,한 모금만 마셔. 졸릴 텐데.,0
7,나보다 더 생각이 날까…. 아니….,1
8,한 시즌 좋을 글 감사드립니다~~^^,0
9,하--참나……. 이거….,2
10,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,항상 감사드려요^^,0
13,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
14,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
15,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
16,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
17,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
18,한 시간 동안 재밌게 잘 볼게요,0
19,나름 회계 자격증도 취득했는데….,1
