,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
6,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
7,재미나겠어요~ 민경훈도 화이팅,1
8,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
9,꼬시다 중국 짱깨들….,0
10,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12,부럽네요. 저 성숙한 국민성이,0
13,양심 있는 시민 여러분 고맙습니다,1
14,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
15,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
16,미국인들 정말 의외네.,3
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
20,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
21,꼬시다 중국 짱깨들….,1
22,부럽네요. 저 성숙한 국민성이,1
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
24,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
25,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
26,실수였어.,3
27,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
28,정말 ㅂㅅ 같은 영화,2
29,헐?? 이뻐졌네 ㅋㅋ,3
30,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
31,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
32,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
33,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
34, 간바레 화이팅!,0
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
36, 간바레 화이팅!,1
37,양심 있는 시민 여러분 고맙습니다,0
38,그러고 있으니까 진짜 우리 학교 학생 같네.,2
39,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
