,sentence,label
0,수고했습니다.,0
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,아- 왜 그래,2
3,"아냐, 됐어.",2
4,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,손실이 뒤통수 거하게 맞았나 크크크,0
7,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,쓸데없는 소리 말고 가!,3
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
12,……어? 못 맞추신다고요?,1
13,아 날씨가 괜히 축축하네.,3
14,실망하게 해 다행이네.,3
15,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
16,심사에서 빠진 이유를 가르쳐줬어.,3
17,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
18,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
