,sentence,label
0,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2, 지칠 대로 지친 상태.,1
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,볼 때마다 유아란 닮았다,3
7,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
8,부추기는 언론이 더 한심하다.,2
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
13,벌써 7년이 다 되어가네요!,0
14,백배는 낫네요.,0
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,보지 마세요…. 후회백프로 .,2
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
19,빨리 가! ,3
