,sentence,label
0,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
1,이리 앉아.,0
2,이리 앉아.,1
3,봐준 것만으로도 고맙다~~,0
4,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
5,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
6,박근혜 넌 대체 정체가 뭐냐?,3
7,한효주랑 기자랑 싸움…?,3
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,저에게 모멸감을 주었습니다.,2
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,솔직히 현빈보다 윤아가 연기 잘함,0
12,의학 드라마 중 최고다. 몰입감 최고,0
13,아 이 형님 진짜…. 리스펙!!!,1
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
17,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
18,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
19,사지 말고 명단 공개하고 추방해라,2
20,바가지 쉬우더니 벌 받은 거야 ㅋ,1
21,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
22, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
23,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
24,그 와중에 땅 사서 사옥을 지을 생각까지….,3
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
26,의학 드라마 중 최고다. 몰입감 최고,1
27,감사합니다ㆍ,1
28,댓글 좀 봐 결혼하기 싫어,2
29,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
30,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
32,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
33,아 이 형님 진짜…. 리스펙!!!,0
34,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
35,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
36,솔직히 현빈보다 윤아가 연기 잘함,1
37,봐준 것만으로도 고맙다~~,1
38, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
39,감사합니다ㆍ,0
