,sentence,label
0,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
1,그랬군요….,3
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
3, 정말 오랜만에 석 팬레터를 쓰네요!!,0
4,"아뇨, 제가 뭘….",3
5,엄마의 힘은 위대하다.,1
6,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
7,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
8,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
9, 진도 사랑스럽습니다,1
10, 그것이 촛불의 힘이다.,0
11, 진도 사랑스럽습니다,0
12,정계 혼란?,3
13,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
14,불출석 사유서가 아주 최고구먼??,3
15,배신의 대가는 톡톡히 치러야지?,2
16,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
17,아주 좋아요,3
18,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
19,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
20,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
21,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
22,"혜민 씩씩하고 용기 있어 좋다,",1
23,엄마의 힘은 위대하다.,0
24,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
25,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
26, 정말 오랜만에 석 팬레터를 쓰네요!!,1
27,연아 선수 회이팅 이고요!!,0
28,이쁘다. 좋아요^^노래 잘 부르세요!,1
29,IS과 북한은 사회악 인 듯,2
30,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33,이쁘다. 좋아요^^노래 잘 부르세요!,0
34,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
35,"혜민 씩씩하고 용기 있어 좋다,",0
36,연아 선수 회이팅 이고요!!,1
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
39, 그것이 촛불의 힘이다.,1
